"x","y"
"1","+7.604448577e+02"
"23","+4.736008793e+02"
"30","+3.292238408e+02"
"46","+2.002447447e+02"
"51","+1.333410481e+02"
"64","+8.790832733e+01"
"80","+4.830202125e+01"
"108","+2.845041119e+01"
"119","+2.355415653e+01"
"137","+1.576031352e+01"
"229","+9.457383783e+00"
"307","+4.188859507e+00"
"625","+3.840921940e+00"
"845","+1.503222609e+00"
"2258","+4.774267505e-01"
"6234","+1.506427015e-01"
"11573","+2.661863002e-02"
"13305","+1.933256941e-02"
"34801","+1.571798522e-02"
"40320","+5.180979124e-03"
"66341","+6.810174055e-04"
"85094","+5.548806221e-04"
"137259","+3.272919105e-04"
