"x","y"
"1","+1.009335384e+02"
"19","+9.729984841e+01"
"122","+6.223779311e+01"
"476","+3.976417173e+01"
"858","+2.478643002e+01"
"1169","+1.577332881e+01"
"1397","+9.976905284e+00"
"1668","+6.206704003e+00"
"1741","+3.969231976e+00"
"1835","+2.498295522e+00"
"1961","+1.435915206e+00"
"2009","+9.751282860e-01"
"2128","+4.617900013e-01"
"2140","+3.630441016e-01"
"2170","+1.694032423e-01"
"2218","+1.466062431e-01"
"2358","+9.512028492e-02"
"2359","+5.743569566e-02"
"2372","+3.969351914e-02"
"2439","+1.415850263e-02"
"2497","+9.357322085e-03"
"2616","+5.725051633e-03"
"2896","+3.717155486e-03"
"3017","+2.454931101e-03"
"3112","+1.292604396e-03"
"3139","+9.943917023e-04"
"3215","+6.187553568e-04"
"3274","+3.915981215e-04"
"3292","+2.196810460e-04"
"3326","+1.495883180e-04"
"3482","+8.859262675e-05"
"3655","+5.467715528e-05"
"3744","+3.978614154e-05"
"3893","+2.506074338e-05"
"4165","+1.580233834e-05"
"4260","+3.648651500e-06"
"4558","+2.460409632e-06"
"4778","+1.536331638e-06"
"4869","+9.483262602e-07"
"4936","+5.657175279e-07"
"5358","+3.916325113e-07"
"5500","+2.467151035e-07"
"5587","+1.261528269e-07"
"5876","+9.978020898e-08"
"5958","+6.127470442e-08"
"6168","+3.958098205e-08"
"6366","+1.802879979e-08"
"6489","+1.555622475e-08"
"6542","+9.078917174e-09"
