"x","y"
"1","+1.039653401e+06"
"17","+9.802331850e+05"
"52","+5.799338555e+05"
"55","+3.701527024e+05"
"100","+2.501515803e+05"
"118","+1.548100000e+05"
"159","+9.180052984e+04"
"227","+6.281238062e+04"
"245","+3.555696110e+04"
"313","+9.826307671e+03"
"374","+4.159936130e+03"
"383","+3.378401540e+03"
"404","+2.334381994e+03"
"529","+1.080061970e+03"
"672","+8.335107613e+02"
"881","+6.069877353e+02"
"947","+3.872118819e+02"
"1589","+2.476306007e+02"
"3580","+1.575269209e+02"
"3719","+9.940363961e+01"
"4859","+6.215191324e+01"
"5522","+3.856048532e+01"
"6793","+2.496368834e+01"
"12201","+1.576979753e+01"
"27079","+8.887621225e+00"
"33716","+6.271984362e+00"
"49262","+3.975866461e+00"
"65358","+2.431840159e+00"
"98394","+1.523930109e+00"
