"x","y"
"1","+3.794818620e+02"
"9","+1.913878449e+02"
"21","+1.237919922e+02"
"28","+9.906915466e+01"
"29","+5.834481687e+01"
"88","+3.337435365e+01"
"178","+2.339391432e+01"
"184","+1.552664626e+01"
"203","+9.714589420e+00"
"550","+5.611381853e+00"
"661","+3.423786030e+00"
"756","+2.301157421e+00"
"2305","+1.450976429e+00"
"3049","+8.734760322e-01"
"3545","+5.999297654e-01"
"7458","+1.746260513e-01"
"9484","+1.524692766e-01"
"16784","+8.100134073e-02"
"58878","+6.027183860e-02"
"59191","+3.067042028e-03"
"85611","+2.411825311e-03"
"139749","+7.088634159e-04"
"182726","+9.340176135e-05"
