"x","y"
"1","+4.118649076e+07"
"6","+2.998304214e+07"
"7","+2.407088368e+07"
"8","+4.971462959e+06"
"17","+8.037990315e+05"
"89","+5.957634337e+05"
"105","+3.656419347e+05"
"148","+2.373342781e+05"
"154","+1.166564108e+05"
"161","+8.108990508e+04"
"187","+5.619639061e+04"
"198","+1.212826955e+04"
"205","+1.018473732e+03"
"218","+7.584404568e+02"
"228","+6.212327325e+02"
"256","+3.657393459e+02"
"282","+3.798112925e+01"
"305","+1.093548560e+01"
"461","+9.347954552e+00"
"905","+1.503904246e+00"
"13149","+9.999747281e-01"
"869651","+5.108831873e-01"
