"x","y"
"1","+4.703868676e+02"
"2","+2.556955956e+02"
"3","+8.986319907e+01"
"32","+4.339972720e+01"
"41","+3.142107712e+01"
"43","+1.595701873e+01"
"62","+1.250504342e+01"
"89","+8.827701163e+00"
"139","+5.013002913e+00"
"166","+3.968713524e+00"
"196","+2.398117011e+00"
"276","+1.463488439e+00"
"349","+5.893313892e-01"
"568","+2.792444553e-01"
"633","+2.319592906e-01"
"740","+1.500190752e-01"
"3724","+9.877184084e-02"
"3892","+5.712297678e-02"
"3994","+3.063935317e-02"
"4053","+2.188660623e-02"
"5138","+1.573944417e-02"
"8822","+9.499643755e-03"
"8970","+5.113373644e-03"
"9058","+1.155654253e-03"
"9299","+9.830162384e-04"
"9406","+5.771879378e-04"
"9526","+2.639379878e-04"
"9691","+1.404946779e-04"
"9792","+8.444450845e-05"
"9927","+4.646288795e-05"
"9986","+3.277062993e-05"
"10205","+1.532339712e-05"
"10462","+8.240781625e-06"
"10690","+4.610847043e-06"
"10766","+3.219078195e-06"
"10822","+2.066413231e-06"
"10867","+1.125957652e-06"
"10943","+8.367354383e-07"
"11028","+5.932473073e-07"
"11264","+3.565506290e-07"
"11341","+1.612910125e-07"
"11435","+1.231626925e-07"
"11548","+6.886489246e-08"
"11618","+6.187295298e-08"
"11760","+3.268795012e-08"
"11762","+1.847172371e-08"
"11781","+1.079234835e-08"
"11923","+6.504876637e-09"
