"x","y"
"1","+1.106262236e+02"
"2","+6.059587702e+01"
"35","+3.815427492e+01"
"139","+2.315087342e+01"
"184","+1.182876958e+01"
"280","+9.560264806e+00"
"299","+6.179307090e+00"
"426","+2.827713580e+00"
"475","+1.541891963e+00"
"596","+8.471890580e-01"
"682","+6.215454315e-01"
"766","+2.941812091e-01"
"961","+2.146406615e-01"
"1146","+1.211393193e-01"
"1183","+9.829404853e-02"
"1421","+5.578882360e-02"
"1557","+3.892993900e-02"
"1721","+2.485274375e-02"
"36256","+1.504278337e-02"
"36703","+8.344457034e-03"
"36834","+6.050236564e-03"
"37053","+2.991942384e-03"
"37718","+2.122024203e-03"
"38084","+1.528221295e-03"
"38311","+5.701127260e-04"
"39321","+2.976661759e-04"
"39617","+2.322148497e-04"
"40168","+1.424706349e-04"
"40682","+9.924819223e-05"
"40892","+5.143426132e-05"
"41045","+3.967802462e-05"
"41776","+1.987952389e-05"
"42169","+1.302590313e-05"
"42594","+9.362027015e-06"
"42982","+4.988201297e-06"
"43378","+3.402298304e-06"
"43422","+2.214506353e-06"
"43962","+1.425568385e-06"
"43989","+8.787565662e-07"
"44424","+5.947601522e-07"
"45132","+3.727770093e-07"
"45483","+2.153607284e-07"
"45780","+1.463695298e-07"
"46371","+8.688826370e-08"
"46564","+5.284726967e-08"
"46944","+3.541791216e-08"
"47119","+2.488673090e-08"
"47242","+1.493332036e-08"
"47647","+7.483748732e-09"
