"x","y"
"1","+5.420569727e+05"
"11","+1.572444573e+05"
"15","+4.641472517e+04"
"29","+2.849395899e+04"
"73","+2.316566640e+04"
"142","+1.466740900e+04"
"180","+8.783956783e+03"
"194","+3.119435452e+03"
"195","+2.210893325e+03"
"213","+5.673417589e+01"
"335","+3.526228191e+01"
"354","+2.263094648e+01"
"768","+1.560029084e+01"
"790","+9.593493206e+00"
"808","+4.860259049e+00"
"845","+2.608527501e+00"
"846","+2.281985968e+00"
"859","+1.435393420e+00"
"878","+6.923847214e-01"
"883","+6.209499926e-01"
"898","+3.036006849e-01"
"911","+2.048108133e-01"
"925","+1.227283922e-01"
"926","+6.029909879e-02"
"941","+2.502199844e-02"
"968","+1.544116090e-02"
"971","+8.777269002e-03"
"979","+5.930741293e-03"
"980","+8.896487684e-04"
"1018","+5.902769415e-04"
"1022","+3.286912124e-04"
"1042","+1.654067867e-04"
"1046","+1.436238976e-04"
"1047","+5.247137102e-05"
"1070","+2.645107611e-05"
"1085","+1.760214748e-05"
"1101","+9.631422202e-06"
"1107","+4.429269637e-06"
"1116","+1.999273437e-06"
"1119","+1.250172843e-06"
"1130","+5.362624620e-07"
"1131","+7.108863542e-08"
"1172","+5.744429643e-08"
"1214","+1.124226401e-08"
"1226","+4.802373610e-09"
