"x","y"
"1","+3.992739771e+06"
"16","+3.978419052e+06"
"39","+2.444897121e+06"
"41","+1.465852915e+06"
"42","+6.212957378e+05"
"44","+6.780673455e+04"
"45","+4.465332956e+03"
"58","+2.646737681e+03"
"60","+9.435685025e+02"
"66","+2.834456428e+02"
"70","+1.011968124e+02"
"74","+4.461697187e+01"
"80","+2.730642796e+01"
"84","+2.035859840e+01"
"92","+1.490679588e+01"
"571","+9.993975921e+00"
"589","+5.954895743e+00"
"602","+3.824714629e+00"
"615","+2.410505737e+00"
"622","+9.107461236e-01"
"626","+2.810468311e-01"
"631","+2.352414193e-01"
"633","+8.973412795e-02"
"639","+5.387750670e-02"
"643","+2.232765900e-02"
"645","+1.411970303e-02"
"652","+3.729884007e-03"
"654","+1.370875940e-03"
"663","+7.895443869e-04"
"665","+5.920112650e-04"
"667","+1.576981363e-04"
"674","+9.816822998e-05"
"676","+4.256531982e-05"
"678","+3.627658671e-05"
"682","+8.139486098e-06"
"686","+5.862064981e-06"
"690","+1.949878225e-06"
"696","+3.325856071e-07"
"705","+2.021308561e-07"
"708","+7.856409923e-08"
"710","+3.850654906e-08"
"717","+2.764473095e-09"
