"x","y"
"1","+4.936459868e+06"
"3","+2.978369019e+06"
"10","+2.202024472e+06"
"11","+1.584659404e+05"
"17","+1.267983173e+04"
"21","+9.724206392e+02"
"75","+5.382908463e+01"
"101","+1.828924797e+01"
"501","+1.572250121e+01"
"533","+7.246531453e+00"
"544","+9.701627436e-01"
"924","+6.134749838e-01"
"1009","+3.178756849e-01"
"1027","+2.323637461e-01"
"1081","+1.570097607e-01"
"1085","+4.893903978e-02"
"1107","+1.388058087e-02"
"1161","+4.180821105e-03"
"1181","+1.525087953e-03"
"1184","+9.157239860e-04"
"1198","+2.158731903e-04"
"1215","+1.219534672e-04"
"1226","+3.366710749e-05"
"1287","+9.953776186e-06"
"1310","+5.521716758e-06"
"1315","+1.501004078e-06"
"1327","+8.307281973e-08"
"1399","+1.719254783e-08"
"1445","+1.252223569e-08"
"1454","+9.038217286e-09"
