"x","y"
"1","+5.113482785e+07"
"86","+3.670555430e+07"
"190","+2.327161730e+07"
"275","+1.583262241e+07"
"501","+1.217735548e+06"
"512","+9.169682314e+05"
"714","+4.475201034e+05"
"921","+3.396007082e+05"
"1133","+2.424810929e+05"
"2169","+1.239652021e+04"
"2261","+9.641899414e+03"
"3635","+5.566334987e+03"
"7055","+3.157021336e+03"
"7777","+2.383614155e+03"
"18039","+1.359301473e+03"
"29321","+4.295152328e+02"
"32464","+3.438482007e+02"
"38682","+2.372311037e+02"
"53617","+1.316976627e+02"
"63341","+9.871427303e+01"
"74529","+2.811528812e+01"
"113707","+1.814645103e+01"
"150725","+1.340760257e+01"
"233020","+8.596597540e+00"
"329026","+1.447346090e+00"
"550455","+7.376864186e-01"
"1053029","+4.433139460e-01"
"1298838","+2.423404780e-01"
