"x","y"
"1","+1.014089188e+06"
"2","+3.034968696e+05"
"6","+2.111692436e+05"
"7","+8.912865649e+04"
"24","+3.200604204e+04"
"41","+1.436063402e+04"
"51","+5.251734041e+03"
"58","+6.344545703e+02"
"94","+1.654186490e+02"
"113","+1.142409626e+02"
"185","+8.294656795e+01"
"235","+5.884546474e+01"
"275","+2.959650443e+01"
"325","+1.919901327e+01"
"416","+1.280825451e+01"
"543","+7.288184179e+00"
"616","+3.495563508e+00"
"770","+2.261418224e+00"
"783","+8.981731135e-01"
"951","+3.327646642e-01"
"1139","+1.822764426e-01"
"1220","+1.526583544e-01"
"1371","+6.197107105e-02"
"1608","+3.013464463e-02"
"1624","+2.093445566e-02"
"1929","+1.533575912e-02"
"2041","+9.919169004e-03"
"2144","+5.064283217e-03"
"2182","+3.163177923e-03"
"2232","+2.505741447e-03"
"2307","+1.451854292e-03"
"2345","+9.834758559e-04"
"2431","+6.033342147e-04"
"2503","+2.992077953e-04"
"2513","+1.653579612e-04"
"2563","+1.512235551e-04"
"2775","+9.502377353e-05"
"2829","+5.776660304e-05"
"3043","+3.569690269e-05"
"3098","+2.341389953e-05"
"3220","+1.252358088e-05"
"3297","+9.199554142e-06"
"3360","+5.380780870e-06"
"3392","+3.890679764e-06"
"3498","+1.941393215e-06"
"3560","+1.091565963e-06"
"3593","+9.914424624e-07"
"3641","+5.681362722e-07"
"3711","+3.932849708e-07"
"3775","+1.943637074e-07"
"4012","+1.414165567e-07"
"4093","+7.344535646e-08"
"4099","+5.342657516e-08"
"4244","+3.930422565e-08"
"4331","+2.385682052e-08"
"4443","+1.221084744e-08"
"4576","+8.180144562e-09"
