"x","y"
"1","+3.522829537e+03"
"2","+2.475491362e+03"
"82","+1.329006675e+03"
"228","+9.319858578e+02"
"331","+4.800811708e+02"
"499","+3.829300749e+02"
"601","+2.342191589e+02"
"758","+1.440335436e+02"
"854","+9.513022842e+01"
"998","+6.295128664e+01"
"1136","+3.644260496e+01"
"1238","+2.493237225e+01"
"1465","+1.508797727e+01"
"1706","+8.734339932e+00"
"1836","+6.233246343e+00"
"2115","+3.524883915e+00"
"2540","+2.495863708e+00"
"10197","+1.571829822e+00"
"10517","+9.776694703e-01"
"10827","+6.110720981e-01"
"11221","+3.661764541e-01"
"23038","+2.460553363e-01"
"23260","+1.446389001e-01"
"23655","+9.785830668e-02"
"24078","+5.270148653e-02"
"24679","+3.971536302e-02"
"53060","+2.273247949e-02"
"53457","+1.430996812e-02"
"53856","+9.674133863e-03"
"54345","+6.166435365e-03"
"54617","+3.845211460e-03"
"55027","+2.350165867e-03"
"55365","+1.401213451e-03"
"56042","+9.795340532e-04"
"56730","+6.234120928e-04"
"57272","+3.928596731e-04"
"57855","+2.161494529e-04"
"57985","+1.514702265e-04"
"58958","+9.818779392e-05"
"60164","+6.099623533e-05"
"64415","+3.963036482e-05"
"67570","+1.874016732e-05"
"68500","+1.541172173e-05"
"68967","+8.646428853e-06"
"69507","+5.785747931e-06"
"70176","+3.967670409e-06"
"70672","+2.466349088e-06"
"71157","+1.531688440e-06"
"71856","+8.572538377e-07"
"72249","+6.247412330e-07"
"72371","+3.782564590e-07"
"72891","+2.489019835e-07"
"73403","+1.352619279e-07"
"73777","+8.350389180e-08"
"74302","+6.203202929e-08"
"74729","+3.836078122e-08"
"75185","+2.313004188e-08"
"75755","+1.313867415e-08"
"76195","+9.166910786e-09"
