"x","y"
"1","+5.146725858e+01"
"2","+3.646357342e+01"
"9","+2.401972509e+01"
"28","+1.284373662e+01"
"37","+8.443298004e+00"
"106","+5.183824704e+00"
"157","+3.927823501e+00"
"209","+2.483157612e+00"
"248","+1.243680576e+00"
"306","+8.277620997e-01"
"313","+6.015546039e-01"
"339","+2.720092366e-01"
"425","+1.973934664e-01"
"428","+1.557423474e-01"
"517","+7.180314618e-02"
"533","+6.236759179e-02"
"572","+1.830644892e-02"
"758","+1.522258511e-02"
"775","+8.434978346e-03"
"924","+4.528055415e-03"
"974","+3.881071130e-03"
"989","+2.313153193e-03"
"1122","+1.419152005e-03"
"1286","+9.658203357e-04"
"1535","+6.121886834e-04"
"1819","+3.935679608e-04"
"2096","+2.509740319e-04"
"2321","+1.529944921e-04"
"2534","+9.955443618e-05"
"2785","+6.202582822e-05"
"2993","+3.500247542e-05"
"3192","+2.358932805e-05"
"3276","+1.542582805e-05"
"3453","+9.567929553e-06"
"3677","+6.079885658e-06"
"4160","+3.969537232e-06"
"4449","+2.511181350e-06"
"4694","+1.559982756e-06"
"4923","+9.986341354e-07"
"5178","+5.487946098e-07"
"5460","+3.792779353e-07"
"5897","+2.350201456e-07"
"6246","+1.566636740e-07"
"6524","+9.727038730e-08"
"6811","+6.159450550e-08"
"7026","+3.963106110e-08"
"7270","+2.429767676e-08"
"7566","+1.553898699e-08"
"7704","+9.983644134e-09"
