"x","y"
"1","+9.302898193e+03"
"2","+2.906005033e+03"
"8","+4.283665843e+02"
"25","+3.571437044e+02"
"46","+3.984062497e+01"
"55","+3.775931497e+00"
"175","+2.380557673e+00"
"464","+1.355450111e+00"
"1978","+6.287202986e-01"
"2440","+3.765311797e-01"
"2944","+1.473873972e-01"
"3084","+3.264653830e-02"
"3144","+1.010050142e-02"
"3516","+7.572509840e-03"
"3534","+2.977155513e-03"
"3679","+1.390626966e-03"
"3769","+7.359378641e-04"
"3838","+5.204779048e-04"
"3867","+3.686198609e-04"
"3896","+1.515837286e-04"
"4020","+1.785878807e-05"
"4132","+1.342714295e-05"
"4140","+7.380872006e-06"
"4143","+6.299072211e-06"
"4211","+2.139429455e-06"
"4220","+1.239507114e-06"
"4226","+9.418242399e-07"
"4261","+9.808270818e-08"
"4405","+3.412112903e-08"
"4450","+1.965241836e-08"
"4570","+5.235605727e-09"
