"x","y"
"1","+9.262047473e+01"
"2","+3.066625390e+01"
"3","+1.062308005e+01"
"6","+5.563850165e+00"
"13","+1.811929337e+00"
"44","+3.005610319e-01"
"70","+1.753519814e-01"
"82","+2.002479901e-02"
"127","+1.343336628e-02"
"144","+7.542741043e-03"
"218","+5.341108733e-03"
"242","+3.019283712e-03"
"299","+1.989087638e-03"
"323","+9.168798188e-04"
"378","+5.766061410e-04"
"507","+2.958566628e-04"
"509","+2.107643199e-04"
"524","+1.103249422e-04"
"630","+9.405553122e-05"
"675","+5.451651751e-05"
"727","+3.946915790e-05"
"770","+2.380160306e-05"
"810","+1.389744568e-05"
"901","+9.944701361e-06"
"945","+5.813174241e-06"
"969","+3.908104830e-06"
"1063","+2.412084640e-06"
"1089","+1.398620171e-06"
"1104","+8.000233009e-07"
"1118","+4.974960035e-07"
"1207","+3.604116330e-07"
"1237","+1.461274479e-07"
"1296","+9.683631674e-08"
"1322","+5.576220019e-08"
"1327","+2.050684600e-08"
"1355","+1.031416730e-08"
"1392","+8.521013228e-09"
