"x","y"
"1","+1.094843896e+01"
"3","+6.415093090e+00"
"6","+2.567293970e+00"
"14","+1.279813364e+00"
"37","+9.517153457e-01"
"47","+4.839807455e-01"
"56","+3.637762714e-01"
"71","+1.693934924e-01"
"73","+1.359137234e-01"
"78","+5.102681836e-02"
"89","+3.712475721e-02"
"109","+1.636187957e-02"
"133","+1.167216834e-02"
"147","+3.985178332e-03"
"172","+1.982027001e-03"
"229","+1.475541264e-03"
"256","+8.462328528e-04"
"272","+2.480398143e-04"
"294","+1.573134377e-04"
"359","+4.704086136e-05"
"377","+3.333759955e-05"
"1706","+1.202340216e-05"
"1733","+4.921267319e-06"
"1735","+3.366221918e-06"
"1860","+1.638465534e-06"
"1884","+1.026055642e-06"
"1891","+6.659646203e-07"
"1957","+5.642652923e-07"
"1990","+3.329070353e-07"
"2039","+1.150016971e-07"
"2045","+4.669429643e-08"
"2115","+2.980979730e-08"
"2135","+2.413865730e-08"
"2136","+4.316163427e-09"
