"x","y"
"1","+2.738477372e+02"
"3","+1.390812750e+02"
"16","+6.851627939e+01"
"18","+5.133214587e+00"
"75","+3.914537700e+00"
"784","+1.655938031e+00"
"808","+6.725571415e-01"
"951","+6.178652436e-01"
"1016","+1.178931392e-01"
"1166","+3.357999730e-02"
"1203","+1.937281637e-02"
"1344","+1.210089086e-02"
"1347","+1.467999568e-03"
"1506","+9.948707556e-04"
"1526","+6.031922371e-04"
"1543","+2.363458037e-04"
"1627","+7.959835920e-05"
"1691","+3.388529216e-05"
"3971","+2.060392443e-05"
"4048","+1.533673751e-05"
"4064","+3.592106915e-06"
"4128","+1.054623457e-06"
"4458","+5.817326292e-07"
"4613","+3.347736399e-07"
"4617","+2.483705783e-07"
"4628","+1.450910148e-07"
"4650","+4.818517052e-08"
"4699","+2.858256298e-08"
"4739","+2.017281453e-09"
