"x","y"
"1","+4.599119995e+06"
"11","+3.755386638e+06"
"17","+1.023322867e+06"
"20","+8.841217827e+05"
"23","+9.651472292e+03"
"62","+5.988571523e+03"
"106","+3.247536230e+03"
"124","+1.919459664e+03"
"143","+1.132548535e+03"
"183","+6.625625182e+02"
"190","+6.169010856e+02"
"254","+3.140864827e+02"
"260","+1.743132815e+02"
"312","+1.488687587e+02"
"326","+3.023350516e+01"
"329","+2.271649606e+01"
"332","+1.040748211e+01"
"429","+9.050126040e+00"
"465","+5.834966464e+00"
"902","+3.952009155e+00"
"931","+2.352929608e+00"
"945","+1.245510703e+00"
"951","+7.140204225e-01"
"964","+4.143829181e-01"
"977","+1.709098350e-01"
"1013","+1.269950459e-01"
"1017","+7.086147976e-02"
"1018","+1.531343955e-02"
"1047","+5.254371140e-03"
"1049","+9.516849449e-04"
"1054","+3.800295748e-04"
"1055","+2.068200192e-05"
"1131","+6.456624476e-06"
"1164","+5.984969562e-06"
"1172","+2.875799169e-06"
"1189","+9.661578986e-07"
"1223","+3.707328915e-07"
"1243","+1.544412100e-07"
"1254","+8.710583188e-08"
"1274","+3.530655590e-08"
"1283","+7.368726074e-09"
