"x","y"
"1","+7.561365224e+06"
"2","+2.663187565e+06"
"3","+1.562115832e+06"
"4","+1.096174918e+05"
"9","+2.869356802e+04"
"20","+8.470785530e+03"
"163","+6.034472594e+03"
"168","+3.685592689e+03"
"170","+1.992836407e+03"
"232","+1.369573886e+03"
"276","+8.953489203e+02"
"322","+3.354328145e+02"
"533","+2.505894416e+02"
"705","+1.446624891e+02"
"736","+9.765516089e+01"
"828","+5.216177456e+01"
"835","+3.509095248e+01"
"860","+1.278670341e+01"
"884","+9.254751831e+00"
"906","+6.252594306e+00"
"915","+2.877350077e+00"
"922","+2.026977633e+00"
"972","+1.015007793e+00"
"975","+9.133466155e-01"
"1262","+6.238383225e-01"
"1383","+3.917301625e-01"
"1500","+2.238481239e-01"
"1519","+1.284026467e-01"
"1533","+5.753803874e-02"
"1556","+1.119260504e-02"
"1620","+4.522019982e-03"
"1662","+2.290364812e-03"
"1696","+1.396369968e-03"
"1711","+7.925726716e-04"
"1719","+3.747916686e-04"
"1738","+1.134308436e-04"
"1764","+7.328371733e-05"
"1782","+5.753189985e-05"
"1805","+1.476421648e-05"
"1850","+7.123778079e-06"
"1879","+5.424849181e-06"
"1883","+3.669520698e-06"
"1913","+1.648701513e-06"
"1919","+1.282061920e-06"
"1948","+6.698175739e-07"
"1963","+4.526182842e-07"
"1991","+3.917417111e-07"
"2000","+1.908101446e-07"
"2012","+1.568621464e-07"
"2024","+3.834767881e-08"
"2060","+2.356239293e-08"
"2062","+1.565007679e-08"
"2073","+8.833239917e-09"
