"x","y"
"1","+2.996243089e+01"
"10","+2.357882892e+01"
"23","+1.057953689e+01"
"38","+9.076617833e+00"
"41","+6.079484262e+00"
"109","+1.712457974e+00"
"131","+1.475846997e+00"
"147","+9.957554904e-01"
"1142","+5.640455081e-01"
"1160","+3.069871005e-02"
"1231","+2.255516064e-02"
"1252","+1.265412783e-02"
"1262","+4.403647379e-03"
"1274","+2.597533741e-03"
"1318","+1.781835886e-03"
"1324","+3.715380873e-04"
"1347","+1.574831712e-04"
"1364","+5.375797549e-07"
"1469","+7.793089907e-08"
"1507","+5.681715010e-08"
"1508","+2.914840280e-08"
"1510","+1.862734322e-08"
"1532","+1.384277226e-08"
"1562","+4.416278898e-09"
