"x","y"
"1","+7.274677728e+05"
"29","+6.160166418e+05"
"36","+3.948818709e+05"
"39","+2.124818996e+05"
"41","+6.000737407e+04"
"42","+3.478631813e+04"
"51","+2.327273989e+04"
"202","+1.549953451e+04"
"208","+9.669847071e+03"
"212","+3.247688339e+03"
"213","+2.063276824e+03"
"214","+4.666172924e+02"
"225","+3.268176684e+02"
"226","+1.367583996e+02"
"232","+3.942312633e+01"
"502","+2.480017961e+01"
"511","+1.412276971e+01"
"513","+9.518181490e+00"
"551","+6.088584596e+00"
"563","+3.779553131e+00"
"566","+2.426949908e+00"
"568","+1.502893415e+00"
"569","+9.905593731e-01"
"570","+5.462246831e-01"
"576","+2.076662069e-02"
"591","+9.604403922e-03"
"593","+3.220491346e-03"
"599","+2.381748137e-03"
"602","+1.031384528e-03"
"606","+3.666608696e-04"
"614","+1.603868442e-04"
"616","+1.089724159e-04"
"620","+1.500996796e-05"
"628","+8.328154063e-06"
"632","+2.268932537e-06"
"643","+3.108799973e-07"
"650","+1.750917491e-07"
"653","+8.919953132e-08"
"657","+5.645021872e-08"
"661","+6.602579816e-09"
