"x","y"
"1","+1.850578856e+05"
"133","+1.575332837e+05"
"162","+8.929420327e+04"
"171","+5.079695853e+04"
"176","+3.436904120e+04"
"377","+2.268733970e+04"
"397","+1.498395386e+04"
"440","+8.950534354e+03"
"459","+5.865483592e+03"
"462","+3.832416121e+03"
"470","+2.095716654e+03"
"836","+1.576159624e+03"
"870","+9.850723883e+02"
"882","+4.960078297e+02"
"889","+2.805378052e+02"
"927","+2.511881917e+02"
"1210","+1.425237274e+02"
"2908","+9.995090999e+01"
"8884","+6.308423482e+01"
"18296","+3.907982031e+01"
"87451","+2.507996728e+01"
"87636","+1.583312233e+01"
"96700","+9.893896118e+00"
"96738","+6.282968951e+00"
"98502","+3.969151048e+00"
