"x","y"
"1","+1.041046286e+03"
"2","+7.480065017e+02"
"27","+5.202826087e+02"
"34","+3.799033776e+02"
"72","+2.361973168e+02"
"494","+1.413246130e+02"
"1258","+8.936366365e+01"
"1484","+6.287653488e+01"
"2158","+3.748706615e+01"
"3512","+2.471766341e+01"
"8438","+1.308508998e+01"
"9718","+9.125861414e+00"
"71730","+6.147864277e+00"
"73532","+2.753040504e+00"
"73652","+2.505487774e+00"
"513010","+1.088702224e+00"
"513234","+9.976559584e-01"
"513843","+5.268702314e-01"
"514050","+3.696612366e-01"
"516215","+2.463922330e-01"
