"x","y"
"1","+1.100924426e+05"
"4","+9.796227687e+04"
"6","+5.854648136e+04"
"8","+2.829750538e+04"
"9","+1.999183318e+04"
"13","+2.834362346e+00"
"80","+4.697730483e-01"
"112","+3.973295848e-01"
"157","+1.414197914e-01"
"162","+3.609999305e-02"
"176","+1.035460714e-02"
"214","+9.199341068e-03"
"226","+3.983888885e-03"
"234","+1.031576535e-03"
"307","+9.749630178e-04"
"308","+5.254312594e-04"
"321","+1.565361077e-05"
"357","+5.304589337e-06"
"493","+1.719853543e-06"
"537","+1.041128485e-06"
"558","+8.502551054e-07"
"564","+4.847858577e-07"
"593","+1.925785114e-07"
"642","+1.406143042e-07"
"729","+8.773974969e-08"
"735","+2.931130894e-08"
"759","+2.051245929e-08"
"765","+5.694431593e-09"
