"x","y"
"1","+2.760997224e+07"
"3","+2.392287926e+07"
"7","+2.694190412e+06"
"13","+1.921181664e+06"
"17","+1.433747703e+06"
"21","+3.063169030e+05"
"22","+1.518865256e+05"
"31","+9.313261632e+02"
"158","+3.823340054e+01"
"268","+2.365142826e+01"
"1025","+1.502147406e+01"
"1057","+8.217961382e+00"
"1101","+6.294738369e+00"
"1190","+3.832626415e+00"
"1416","+2.427543054e+00"
"1490","+1.571474388e+00"
"1511","+9.829722257e-01"
"1583","+5.542821597e-01"
"1615","+3.168924260e-01"
"1671","+1.897118169e-01"
"1697","+1.359878228e-01"
"1714","+6.553133720e-02"
"1732","+5.932194570e-02"
"1748","+1.464376336e-02"
"1787","+8.898993024e-03"
"1847","+2.438813704e-03"
"1899","+1.210217286e-03"
"1932","+7.214413064e-04"
"1943","+5.377140700e-04"
"1987","+3.572780073e-04"
"1994","+1.765258394e-04"
"2036","+9.008316812e-05"
"2060","+6.065415934e-05"
"2081","+3.851369539e-05"
"2090","+2.068794150e-05"
"2112","+7.300214833e-06"
"2132","+2.249329114e-06"
"2177","+1.475161170e-06"
"2194","+8.630755985e-07"
"2201","+6.308178087e-07"
"2202","+2.934635006e-07"
"2248","+2.085731268e-07"
"2258","+1.387934105e-07"
"2314","+3.899765488e-08"
"2327","+2.084046002e-08"
"2356","+1.436195873e-08"
"2392","+7.608349506e-09"
