"x","y"
"1","+2.451199310e+02"
"3","+1.320461003e+01"
"21","+4.589790011e-01"
"59","+3.394719348e-01"
"85","+1.512175376e-01"
"136","+7.500008013e-02"
"165","+5.199565040e-02"
"179","+3.764808451e-02"
"181","+2.263742611e-02"
"229","+1.494993607e-02"
"255","+7.662501374e-03"
"265","+6.223122075e-03"
"270","+3.548610311e-03"
"273","+1.772798448e-03"
"280","+4.561236699e-04"
"298","+1.398058246e-04"
"322","+2.979863899e-05"
"330","+6.300581958e-07"
"392","+1.710678816e-07"
"427","+2.985842684e-08"
"437","+1.138147354e-08"
"452","+6.516984286e-09"
