"x","y"
"1","+2.579347258e+07"
"2","+4.335657960e+06"
"4","+2.550072985e+06"
"5","+3.465469434e+05"
"7","+3.190906057e+03"
"111","+6.698998551e+00"
"162","+2.396588181e-01"
"259","+6.596176766e-02"
"294","+2.914808842e-02"
"304","+2.104762104e-02"
"340","+1.281089948e-02"
"359","+4.512916201e-03"
"376","+3.840034280e-04"
"431","+2.092731753e-04"
"452","+4.631819002e-05"
"473","+3.408115668e-05"
"488","+1.609763719e-05"
"499","+4.776378518e-06"
"521","+1.897664276e-06"
"547","+7.650293838e-07"
"557","+1.929841176e-07"
"614","+1.091099904e-07"
"624","+6.941661468e-08"
"630","+4.591712610e-08"
"639","+3.641151380e-08"
"660","+9.764178799e-09"
