"x","y"
"1","+7.364996472e+02"
"6","+2.103751898e+02"
"16","+8.829133181e+01"
"18","+3.914706168e+01"
"31","+4.137467230e-01"
"167","+3.806884624e-01"
"212","+2.487760012e-01"
"231","+1.211781615e-01"
"242","+9.460276245e-02"
"382","+5.868997233e-02"
"385","+3.860548493e-02"
"419","+1.838121632e-02"
"441","+7.521524373e-03"
"518","+5.644709368e-03"
"524","+2.796576648e-03"
"531","+1.253266296e-03"
"535","+1.472622588e-04"
"572","+1.571135996e-06"
"658","+9.360985800e-07"
"701","+4.264440179e-07"
"704","+1.641764200e-07"
"709","+8.822690489e-08"
"721","+1.355564194e-08"
"722","+5.108546475e-09"
