"x","y"
"1","+5.088530639e+01"
"40","+3.897704101e+01"
"43","+2.220881214e+01"
"152","+1.559546741e+01"
"350","+1.975916184e+00"
"428","+1.275102301e+00"
"480","+8.728499067e-01"
"481","+5.818620943e-01"
"483","+3.860537294e-01"
"489","+1.713730352e-01"
"494","+1.271565919e-01"
"508","+9.872121141e-02"
"512","+5.065974381e-02"
"514","+3.108618385e-02"
"516","+6.653821517e-03"
"517","+2.545791727e-03"
"521","+1.635936334e-03"
"524","+7.744540797e-04"
"526","+5.291319334e-05"
"530","+2.574518325e-05"
"532","+2.184690234e-05"
"534","+8.157919495e-06"
"536","+1.081208609e-06"
"541","+1.925844799e-07"
"544","+6.017990017e-08"
"550","+2.004128419e-09"
