"x","y"
"1","+8.512346439e+02"
"3","+3.046354820e+02"
"15","+2.283304698e+02"
"60","+1.309660134e+02"
"93","+9.210663694e+01"
"114","+4.456351018e+01"
"115","+4.006749064e+00"
"141","+2.876942944e+00"
"175","+1.439031070e+00"
"1930","+2.727699397e-01"
"2161","+1.306822113e-01"
"2318","+6.300751983e-02"
"2418","+1.784906466e-02"
"2472","+7.677245623e-03"
"2533","+1.936363374e-03"
"2684","+9.880175128e-04"
"2844","+4.857638789e-04"
"2876","+3.359980474e-04"
"2926","+1.900527644e-04"
"3022","+3.712877191e-05"
"3280","+2.494505549e-05"
"3291","+1.570599278e-05"
"3313","+2.966619093e-06"
"3317","+6.876266525e-07"
"3452","+6.292532362e-07"
"3587","+3.472396770e-07"
"3674","+1.208031222e-07"
"3733","+9.886866792e-08"
"3747","+3.930091452e-08"
"3772","+1.622919399e-08"
"3850","+1.004690375e-08"
"3876","+6.319112344e-09"
"3877","+2.722117642e-09"
"3879","+1.378168690e-09"
