"x","y"
"1","+3.402330609e+01"
"3","+2.107921772e+01"
"7","+5.099603615e+00"
"36","+3.526484775e+00"
"239","+2.380488789e+00"
"1070","+1.231785119e+00"
"1080","+8.001365924e-01"
"1497","+4.850766786e-01"
"1503","+3.138436865e-01"
"1508","+1.763529674e-01"
"1562","+1.505743981e-01"
"1594","+9.845294440e-02"
"1787","+6.304951412e-02"
"2075","+3.974473058e-02"
"2098","+2.169287633e-02"
"2103","+9.785345655e-03"
"2147","+2.872233369e-03"
"2150","+2.216897110e-03"
"2293","+1.496082519e-03"
"2303","+6.953831978e-04"
"2324","+5.535207494e-04"
"2339","+1.737846372e-04"
"2352","+3.081403013e-05"
"2484","+2.321830660e-05"
"2549","+1.269326270e-05"
"2558","+7.918958417e-06"
"2592","+5.737872755e-06"
"2599","+3.350871111e-06"
"2638","+1.807986152e-06"
"2647","+1.063797804e-06"
"2678","+7.619254205e-07"
"2748","+4.853359599e-07"
"2793","+3.345920732e-07"
"2823","+1.378560341e-07"
"2847","+3.971389617e-08"
"2863","+1.936443539e-08"
"7398","+1.486851176e-08"
"76122","+8.750930647e-09"
