"x","y"
"1","+8.118406957e+01"
"38","+6.169311412e+01"
"90","+3.960571773e+01"
"158","+2.033974091e+01"
"355","+1.474441248e+01"
"359","+8.160995163e+00"
"530","+4.552752182e+00"
"540","+3.034264536e+00"
"548","+1.413114646e+00"
"580","+9.983723165e-01"
"1785","+6.175241791e-01"
"1875","+3.567128588e-01"
"2099","+1.242632450e-01"
"2233","+4.075245930e-02"
"2240","+3.917684989e-02"
"2248","+8.797144009e-03"
"2257","+9.991257824e-04"
"2267","+2.948087507e-04"
"2278","+2.338545141e-05"
"2283","+7.320547411e-06"
"2287","+8.073358231e-07"
"2291","+4.490584615e-07"
"2295","+2.158682264e-07"
"2299","+2.632066298e-08"
"2304","+2.457340997e-09"
