"x","y"
"1","+8.871398504e+02"
"2","+5.359171680e+02"
"3","+2.771145577e+02"
"7","+2.338618992e+02"
"14","+1.575646007e+02"
"31","+8.478415304e+01"
"84","+6.146533528e+01"
"106","+3.086986781e+01"
"192","+2.504199179e+01"
"512","+9.827941730e+00"
"556","+6.187199704e+00"
"609","+3.534571519e+00"
"6466","+2.291310746e+00"
"11429","+1.546249299e+00"
"11943","+9.992932505e-01"
"17437","+4.270217467e-01"
"17777","+3.969417280e-01"
"17795","+1.733905242e-01"
"17989","+1.164226961e-01"
"18077","+8.606736127e-02"
"18139","+4.190090197e-02"
"18174","+3.000500060e-02"
"18279","+5.473965412e-03"
"18381","+3.974659796e-03"
"18555","+1.416112037e-03"
"18770","+4.889321112e-04"
"18924","+1.436328078e-04"
"18992","+5.886437859e-05"
"19148","+3.625985670e-05"
"19204","+2.478926646e-05"
"19286","+9.540203791e-06"
"19510","+4.298632803e-06"
"19579","+3.662352270e-06"
"19635","+1.144601185e-06"
"19681","+8.351092333e-07"
"19743","+6.148834188e-07"
"19847","+2.206105307e-07"
"20091","+1.434727892e-07"
"20180","+6.356546578e-08"
"20204","+1.949734951e-08"
"20465","+1.410032269e-08"
"20548","+6.564704336e-09"
"20561","+4.667299436e-09"
