"x","y"
"1","+2.469980430e+06"
"3","+1.152088872e+06"
"11","+4.080552875e+05"
"15","+2.606416527e+05"
"19","+2.184327492e+05"
"45","+5.740362575e+04"
"83","+1.885747826e+04"
"97","+9.707127425e+03"
"117","+6.188079949e+03"
"305","+3.136434638e+03"
"315","+2.182183057e+03"
"405","+1.217140869e+03"
"435","+6.831475105e+02"
"444","+5.438252053e+02"
"454","+2.634285996e+02"
"456","+2.359557203e+02"
"514","+1.487461647e+02"
"593","+8.370950148e+01"
"696","+6.132159304e+01"
"1011","+3.981064300e+01"
"1492","+2.389193506e+01"
"1542","+1.566670465e+01"
"1652","+9.189774508e+00"
"1666","+6.279191785e+00"
"1742","+3.092853781e+00"
"1759","+1.694128144e+00"
"1773","+1.057697723e+00"
"1788","+9.606812508e-01"
"1839","+5.616309634e-01"
"1847","+3.070968252e-01"
"1855","+1.090110639e-01"
"1903","+9.551340598e-02"
"1947","+4.010690432e-02"
"1948","+3.532900397e-02"
"1967","+2.029914025e-02"
"1995","+1.134619121e-02"
"2000","+6.752511629e-03"
"2036","+3.744844005e-03"
"2073","+2.077906677e-03"
"2097","+1.408042619e-03"
"2112","+6.917236582e-04"
"2122","+5.554293938e-04"
"2144","+3.488976572e-04"
"2149","+2.228018578e-04"
"2181","+1.028818059e-04"
"2197","+3.449694753e-05"
"2228","+2.453977919e-05"
"2257","+4.338387768e-06"
"2317","+2.751284711e-06"
"2329","+3.086277758e-07"
"2408","+1.943274839e-07"
"2423","+1.548836508e-07"
"2451","+7.365339627e-08"
"2465","+5.490794308e-08"
"2471","+1.527705251e-08"
"2544","+6.801016639e-09"
