"x","y"
"1","+3.348316405e+07"
"2","+1.458027673e+07"
"7","+7.979244619e+06"
"26","+4.826309031e+06"
"101","+3.381505222e+06"
"242","+2.129948835e+06"
"631","+4.532757091e+05"
"944","+3.875421971e+05"
"1308","+2.233190633e+05"
"1748","+1.575056782e+05"
"1826","+7.070255776e+04"
"2570","+3.231350326e+04"
"3360","+2.495379226e+04"
"3526","+1.223667405e+04"
"4125","+7.416823593e+03"
"4202","+6.278097474e+03"
"5015","+2.541909689e+03"
"5466","+2.149735351e+03"
"5611","+1.145389796e+03"
"6426","+9.327565179e+02"
"7034","+5.172073738e+02"
"7628","+3.042363092e+02"
"7973","+2.414303278e+02"
"8855","+1.420370814e+02"
"9448","+8.134509972e+01"
"10439","+6.104256010e+01"
"11084","+3.753330226e+01"
"11543","+1.877772933e+01"
"12170","+1.505761547e+01"
"13009","+6.711178966e+00"
"13312","+4.930151366e+00"
"14115","+3.823902095e+00"
"15142","+2.443465875e+00"
"15493","+1.419758609e+00"
"16494","+9.928692941e-01"
"16809","+5.630960026e-01"
"17838","+3.213356568e-01"
"18109","+2.026190518e-01"
"19062","+1.358681918e-01"
"19443","+7.466368676e-02"
"19739","+6.036575892e-02"
"20547","+3.944798352e-02"
"21411","+1.106685600e-02"
"22309","+9.351353066e-03"
"23383","+5.550113607e-03"
"23919","+3.108399690e-03"
"24306","+2.411384705e-03"
"25207","+1.466569190e-03"
"26110","+9.760526296e-04"
"26805","+5.633724026e-04"
"28108","+3.197267490e-04"
"28415","+2.315291725e-04"
"28793","+1.529245408e-04"
"29968","+9.880693949e-05"
"30557","+5.000760027e-05"
"31136","+3.743278637e-05"
"31911","+2.478234723e-05"
"32865","+1.264949131e-05"
"33303","+7.737452279e-06"
"34680","+6.116732948e-06"
"35506","+3.477646885e-06"
"36232","+2.277986823e-06"
"36800","+1.194025401e-06"
"37300","+9.463060735e-07"
"38304","+5.848263527e-07"
"39215","+3.693958490e-07"
"39727","+1.865928425e-07"
"39932","+1.467805077e-07"
"40843","+9.453461303e-08"
"41754","+4.513100293e-08"
"42590","+3.304245411e-08"
"43366","+2.433785085e-08"
"44013","+1.548644946e-08"
"44550","+9.223811048e-09"
