"x","y"
"1","+2.539853985e+06"
"25","+2.084697254e+06"
"47","+1.138406622e+06"
"93","+7.241110320e+05"
"115","+5.953955621e+05"
"160","+3.929404194e+05"
"205","+2.438296436e+05"
"227","+1.208436212e+05"
"273","+7.625340489e+04"
"294","+3.770411675e+04"
"358","+1.429740285e+04"
"402","+9.458434413e+03"
"426","+6.193613064e+03"
"471","+3.450835516e+03"
"495","+8.449443400e+02"
"516","+3.737733396e+02"
"565","+2.404050594e+02"
"636","+1.015992242e+02"
"660","+8.229071736e+01"
"704","+4.951426303e+01"
"728","+3.544128118e+01"
"773","+2.249002715e+01"
"796","+1.054708411e+01"
"820","+7.083357511e+00"
"841","+3.450737930e+00"
"862","+1.372974375e+00"
"906","+2.107905555e-01"
"928","+7.261860107e-02"
"949","+3.731649643e-02"
"970","+1.926216766e-02"
"991","+3.592459183e-03"
"1012","+2.352005901e-03"
"1097","+1.526070951e-03"
"1207","+8.742963519e-04"
"1487","+5.052589912e-04"
"1530","+3.897414158e-04"
"1678","+2.509793271e-04"
"1743","+1.415226009e-04"
"1786","+9.574290580e-05"
"1903","+6.230132142e-05"
"4069","+3.973640288e-05"
"4926","+2.434414345e-05"
"5177","+1.584603995e-05"
"5430","+9.850152551e-06"
"5544","+6.136073186e-06"
