"x","y"
"1","+1.755473381e+05"
"7","+7.860335406e+04"
"31","+5.454668750e+04"
"130","+3.787225207e+04"
"250","+2.433243761e+04"
"347","+1.567044011e+04"
"449","+9.868920121e+03"
"630","+6.300846690e+03"
"775","+3.853272040e+03"
"818","+2.400260621e+03"
"918","+1.575040616e+03"
"1012","+9.238297565e+02"
"1166","+6.230384063e+02"
"1229","+3.979958393e+02"
"1309","+2.069608264e+02"
"1389","+1.520415299e+02"
"1435","+9.782709671e+01"
"1619","+6.296455733e+01"
"1715","+3.973558335e+01"
"1900","+2.225845381e+01"
"2023","+1.548770382e+01"
"2216","+9.847283895e+00"
"76143","+6.302261774e+00"
"308528","+3.980710562e+00"
"515641","+2.510995031e+00"
"697845","+1.583884230e+00"
"898488","+9.998531521e-01"
"1175121","+6.295883410e-01"
"1449098","+3.980448534e-01"
"1804463","+2.511511007e-01"
"2282303","+1.584263786e-01"
"2818141","+9.999949710e-02"
"3529609","+6.308430191e-02"
"4488737","+3.980963455e-02"
"5577640","+2.511795284e-02"
"6826192","+1.584800005e-02"
"7952072","+9.998741820e-03"
"9578285","+6.309347725e-03"
