"x","y"
"1","+4.677874282e+00"
"5","+3.671595661e+00"
"9","+1.150257366e+00"
"13","+6.333708357e-01"
"17","+2.078045477e-01"
"25","+3.648275938e-02"
"36","+1.607697436e-02"
"40","+1.059868497e-02"
"44","+3.810018941e-03"
"52","+1.394018260e-03"
"56","+8.243054803e-04"
"61","+2.175965171e-04"
"70","+9.757810816e-05"
"74","+3.198391119e-05"
"78","+2.408804753e-05"
"82","+8.183563530e-06"
"86","+5.783521239e-06"
"1472","+2.236450889e-06"
"1490","+7.508160564e-07"
"1498","+2.843739253e-07"
"1499","+2.321375305e-07"
"1509","+1.606564837e-08"
"1511","+1.058080557e-08"
"1512","+5.497945210e-09"
