"x","y"
"1","+3.809706161e+05"
"6","+2.366333287e+05"
"28","+1.113731811e+05"
"39","+8.516216093e+04"
"45","+3.357208746e+04"
"50","+1.818988766e+04"
"58","+1.454859791e+04"
"73","+7.294512942e+03"
"85","+5.652430704e+03"
"92","+3.926750876e+03"
"106","+2.096616272e+03"
"122","+1.434924698e+03"
"124","+7.147927677e+02"
"126","+2.828022011e+02"
"136","+2.438200608e+02"
"542","+1.512768278e+02"
"651","+9.189431286e+01"
"1101","+5.928197376e+01"
"1293","+3.959421938e+01"
"1416","+2.433023669e+01"
"1743","+1.275979404e+01"
"1806","+9.555071129e+00"
"2043","+6.156663313e+00"
"2275","+3.256388570e+00"
"2980","+2.508328813e+00"
"4536","+1.398957108e+00"
"6047","+7.830078249e-01"
"7497","+4.814423072e-01"
"15343","+3.957932165e-01"
"83494","+2.452448955e-01"
"190825","+1.581137676e-01"
