"x","y"
"1","+5.820209759e+01"
"2","+9.522490794e+00"
"18","+1.020599799e+00"
"66","+9.911010470e-01"
"112","+5.609922385e-01"
"145","+3.502354043e-01"
"168","+5.596299654e-02"
"273","+3.810366536e-02"
"318","+1.397782511e-02"
"378","+9.777291252e-03"
"393","+1.546922588e-03"
"581","+6.471008336e-04"
"633","+6.099189724e-04"
"667","+3.853317275e-04"
"766","+1.247260198e-04"
"995","+7.988193420e-05"
"1282","+5.557699723e-06"
"1845","+2.497029698e-06"
"2136","+1.509443621e-06"
"2305","+3.843709635e-07"
"2423","+1.577523392e-07"
"2749","+3.893777034e-08"
"3662","+2.407398370e-08"
"3978","+1.125286531e-08"
"4096","+2.179575631e-09"
