"x","y"
"1","+2.261859464e+07"
"72","+1.356503263e+07"
"225","+9.942679264e+06"
"379","+3.321057233e+06"
"427","+2.375411759e+06"
"547","+1.557736615e+06"
"632","+5.562833569e+05"
"702","+3.570853071e+05"
"840","+2.366825956e+05"
"899","+1.318445112e+05"
"1103","+9.117504038e+04"
"1627","+3.568997306e+04"
"2827","+2.504117803e+04"
"3106","+1.102152361e+04"
"3392","+6.804895397e+03"
"3416","+5.600328655e+03"
"4488","+3.389412943e+03"
"8042","+2.371105921e+03"
"8813","+1.069953108e+03"
"9185","+8.665953850e+02"
"9904","+6.166486321e+02"
"10168","+3.500200536e+02"
"14949","+1.502303157e+02"
"30484","+9.892257024e+01"
"37211","+6.071069127e+01"
"86334","+3.846939618e+01"
"106876","+1.271132379e+01"
"119065","+6.859467500e+00"
"200923","+6.282973693e+00"
"308547","+2.720666806e+00"
"460858","+2.494823551e+00"
"509721","+1.114849917e+00"
"572162","+9.235597342e-01"
"785060","+5.969427663e-01"
"894416","+1.849950606e-01"
"1224914","+1.060644070e-01"
"1655399","+9.260193126e-02"
