"x","y"
"1","+7.752324336e+01"
"37","+5.216340816e+01"
"140","+3.444287206e+01"
"155","+2.368203211e+01"
"187","+1.007942446e+01"
"235","+8.676940139e+00"
"268","+5.677517137e+00"
"339","+3.841833983e+00"
"572","+2.505421564e+00"
"20942","+1.562761450e+00"
"212964","+9.582383753e-01"
"305984","+5.248014842e-01"
"306756","+2.015681805e-01"
"306813","+6.545178719e-02"
"307309","+1.479209139e-02"
"308179","+8.785370165e-03"
"308362","+3.688126850e-03"
"308725","+2.122075515e-03"
"308833","+9.046501749e-04"
"309316","+2.603537178e-04"
"309602","+1.703760912e-04"
"309725","+1.212399256e-04"
"309938","+8.319908399e-05"
"310025","+3.157012716e-05"
"310077","+2.490856123e-05"
"310239","+1.260019148e-05"
"310415","+6.563044920e-06"
"310573","+5.871606149e-06"
"310707","+1.600878839e-06"
"310943","+1.103611517e-06"
"311140","+9.765841327e-07"
"311297","+4.653081049e-07"
"311341","+3.445912640e-07"
"311723","+2.278750202e-07"
"311879","+7.845293482e-08"
"312056","+5.748405840e-08"
"312277","+3.821656236e-08"
"312394","+1.229226143e-08"
"312663","+3.429022399e-09"
