"x","y"
"1","+8.118575607e+01"
"15","+5.647511421e+01"
"51","+3.758105769e+01"
"97","+1.812095406e+01"
"134","+1.570100756e+01"
"138","+6.664374714e+00"
"1771","+4.925947636e+00"
"1824","+3.830192723e+00"
"1931","+1.470635636e+00"
"2053","+9.995134107e-01"
"5912","+3.351241174e-01"
"5953","+1.608224917e-01"
"5954","+8.829668187e-02"
"6053","+2.897637326e-02"
"6104","+5.939720001e-03"
"6223","+3.952396773e-03"
"6249","+4.575772568e-04"
"6314","+3.633555502e-05"
"6517","+7.380007048e-06"
"6519","+5.701593125e-06"
"6667","+6.949197484e-07"
"6737","+3.521855660e-07"
"6798","+2.491079556e-07"
"6836","+1.466060553e-07"
"6839","+4.984741508e-08"
"6870","+8.355897307e-09"
