"x","y"
"1","+1.007443503e+07"
"3","+2.606830115e+05"
"4","+9.760286020e+04"
"30","+1.739071863e+04"
"69","+9.341294381e+02"
"113","+3.813013327e+02"
"161","+1.542210352e+02"
"250","+7.086025531e+01"
"940","+6.302428877e+01"
"1128","+3.919087033e+01"
"1215","+2.491107335e+01"
"1301","+1.507584122e+01"
"1400","+9.897457420e+00"
"1469","+5.630338814e+00"
"1490","+1.452726309e+00"
"1538","+7.996778085e-01"
"1556","+4.234265842e-01"
"1561","+2.648714464e-01"
"1655","+2.488585074e-01"
"1671","+7.492070209e-02"
"1713","+5.533787683e-02"
"1720","+1.245374174e-02"
"1775","+3.490190486e-03"
"1818","+1.466091531e-03"
"1841","+5.873828399e-04"
"1856","+3.812785891e-04"
"1899","+2.498965598e-04"
"1945","+1.007787357e-04"
"1954","+6.691815787e-05"
"1968","+4.124057358e-05"
"2000","+7.857200046e-06"
"2060","+5.470627343e-06"
"2062","+3.618393805e-06"
"2073","+1.281603375e-06"
"2076","+6.936494401e-07"
"2112","+3.040375418e-07"
"2135","+1.005004151e-07"
"2181","+6.369384664e-08"
"2197","+3.874441745e-08"
"2243","+2.178359182e-08"
"2256","+4.562082268e-09"
