"x","y"
"1","+1.052160962e+04"
"3","+6.214270353e+02"
"47","+3.566793270e+02"
"357","+2.468820163e+02"
"1066","+1.401229665e+02"
"1382","+9.935389561e+01"
"2300","+5.437798931e+01"
"2907","+3.920345250e+01"
"3688","+1.929000653e+01"
"4259","+1.533676307e+01"
"5566","+9.518819523e+00"
"9472","+6.276437530e+00"
"14155","+3.980732039e+00"
"17551","+1.905053425e+00"
"24346","+1.363852000e+00"
"28036","+9.708396153e-01"
"30740","+1.833897735e-01"
"32914","+1.568955961e-01"
"38722","+7.867999725e-02"
"55405","+6.074835623e-02"
"66473","+2.261112467e-02"
"102016","+1.558310551e-02"
"168145","+5.103316901e-03"
"260913","+3.810673068e-03"
