"x","y"
"1","+8.581184206e+01"
"2","+1.988114046e+01"
"24","+1.257862000e+01"
"43","+7.379929332e+00"
"65","+5.928970078e+00"
"105","+2.780226515e+00"
"169","+2.375089052e+00"
"178","+1.277124921e+00"
"186","+6.227578830e-01"
"309","+3.667583669e-01"
"321","+2.331999663e-01"
"366","+1.154884566e-01"
"436","+9.179192344e-02"
"456","+5.072036177e-02"
"561","+2.489734856e-02"
"705","+1.052476715e-02"
"713","+8.549384718e-03"
"841","+5.518906636e-03"
"927","+3.896396391e-03"
"1141","+2.338375800e-03"
"1323","+1.435662753e-03"
"1451","+9.978390029e-04"
"1495","+5.025146239e-04"
"1854","+3.906041619e-04"
"2031","+2.285473334e-04"
"2272","+1.437114224e-04"
"2373","+9.823880919e-05"
"2562","+6.171923827e-05"
"2646","+3.974585553e-05"
"2893","+2.214383848e-05"
"3231","+1.504944669e-05"
"3651","+9.900599110e-06"
"3977","+5.889963845e-06"
"4337","+3.882655434e-06"
"4484","+2.476815496e-06"
"4702","+1.509204864e-06"
"4932","+9.765139737e-07"
"5389","+6.264457539e-07"
"5859","+3.933697457e-07"
"6116","+2.382712125e-07"
"6286","+1.506631264e-07"
"6366","+8.661535844e-08"
"6447","+5.736168873e-08"
"6544","+3.335168230e-08"
"6574","+2.271148958e-08"
"6714","+1.578875697e-08"
"7102","+9.938986523e-09"
