"x","y"
"1","+2.492417983e+01"
"2","+7.803573229e+00"
"4","+3.588370302e+00"
"31","+5.488575058e-01"
"690","+3.328589564e-01"
"729","+2.249781442e-01"
"2628","+1.399942630e-01"
"7375","+5.336541377e-02"
"8287","+9.811692092e-03"
"8321","+3.926702339e-03"
"8659","+1.583198659e-03"
"9154","+3.587054556e-04"
"9195","+8.482668865e-05"
"9202","+2.474190437e-05"
"9254","+7.559925569e-06"
"9338","+9.937336571e-07"
"9461","+3.532524335e-07"
"9535","+1.220905546e-07"
"9609","+1.722423448e-08"
"9702","+1.197197008e-08"
"9735","+9.940055890e-09"
"9757","+2.665695220e-09"
