"x","y"
"1","+9.824588162e+06"
"41","+5.533080389e+06"
"44","+3.789001569e+06"
"45","+2.386490098e+06"
"47","+2.394596623e+05"
"48","+4.050117140e+04"
"55","+5.088533836e+03"
"64","+2.839281442e+03"
"65","+3.559016999e+02"
"75","+8.153349527e+01"
"79","+4.690972073e+01"
"83","+1.939646660e+01"
"91","+1.302748040e+01"
"290","+9.995693816e+00"
"309","+5.511927198e+00"
"313","+3.751889091e+00"
"572","+2.371002267e+00"
"576","+1.575153262e+00"
"579","+8.988750498e-01"
"585","+6.038829400e-01"
"595","+1.375928878e-01"
"596","+2.901334005e-02"
"603","+1.514914583e-02"
"609","+8.471983629e-03"
"611","+4.964988103e-03"
"615","+3.182964733e-03"
"617","+2.239224213e-03"
"619","+4.584250795e-04"
"626","+1.828328671e-04"
"631","+1.040126372e-04"
"635","+5.328519718e-05"
"637","+2.961366759e-05"
"643","+2.174086159e-05"
"646","+2.256382693e-06"
"654","+9.938827148e-07"
"659","+5.335593940e-07"
"663","+1.387985762e-07"
"670","+8.485686465e-08"
"672","+3.313414254e-08"
"678","+3.890399114e-09"
