"x","y"
"1","+2.378625552e+08"
"13","+8.860595857e+07"
"15","+4.718573115e+07"
"16","+3.182164463e+07"
"17","+1.183381371e+07"
"51","+5.337512856e+06"
"108","+2.067709708e+06"
"116","+6.171601424e+05"
"328","+2.255698872e+05"
"503","+1.298597736e+05"
"504","+9.674030196e+04"
"601","+4.465729680e+04"
"662","+3.271176600e+04"
"932","+2.366548973e+04"
"968","+1.384050037e+04"
"1012","+9.683449115e+03"
"1148","+3.522968632e+03"
"1573","+2.243288099e+03"
"1677","+6.483208227e+02"
"2427","+5.090197976e+02"
"2557","+1.501471579e+02"
"3012","+8.965588195e+01"
"3816","+3.795462881e+01"
"4317","+1.682434403e+01"
"5138","+1.372803238e+01"
"6977","+8.602115122e+00"
"8354","+5.494382557e+00"
"8437","+3.070475860e+00"
"8575","+1.303671354e+00"
"9053","+2.623460480e-01"
"12622","+1.880750338e-01"
"13520","+1.373963244e-01"
"14915","+2.079918430e-02"
"18130","+9.980626525e-03"
"19964","+4.241199434e-03"
"20576","+3.889375268e-03"
"24020","+2.458325597e-03"
"24914","+1.305653397e-03"
"25119","+5.049240548e-04"
"27641","+2.532276856e-04"
"29354","+2.192313673e-04"
"30455","+1.542849026e-04"
"30752","+9.721455359e-05"
"31696","+5.988135919e-05"
"33653","+1.312747634e-05"
"34823","+9.013674457e-06"
"35032","+3.323491825e-06"
"36433","+2.160735306e-06"
"38327","+6.818804650e-07"
"42030","+5.526517839e-07"
"43353","+3.840292209e-07"
"43395","+1.858346650e-07"
"44349","+1.534702676e-07"
"45676","+4.861303182e-08"
"47620","+3.518647418e-08"
"48450","+2.455664116e-08"
"49149","+6.958572385e-09"
