"x","y"
"1","+2.163068798e+06"
"2","+5.686119283e+05"
"39","+3.875465416e+05"
"166","+2.247868041e+05"
"199","+1.579843820e+05"
"223","+6.637515683e+04"
"256","+2.895672493e+04"
"381","+3.695055356e+03"
"537","+4.842901888e+02"
"1053","+3.885086202e+02"
"1281","+2.378192993e+02"
"1644","+1.523190302e+02"
"1987","+8.807478439e+01"
"2394","+6.081317951e+01"
"2971","+3.969925830e+01"
"3322","+2.442841300e+01"
"3962","+1.516817813e+01"
"4421","+9.949123312e+00"
"5390","+5.926625793e+00"
"5679","+3.969278460e+00"
"6242","+2.442653939e+00"
"6635","+1.583309829e+00"
"7086","+9.375744283e-01"
"7593","+5.672283330e-01"
"7942","+3.979021720e-01"
"8526","+2.458935708e-01"
"8803","+1.543574089e-01"
"9220","+9.856640144e-02"
"9579","+5.286057270e-02"
"10153","+3.855027138e-02"
"10267","+2.436205075e-02"
"10939","+1.566962226e-02"
"11141","+9.462549193e-03"
"11518","+5.411071680e-03"
"12005","+3.967313168e-03"
"12413","+2.466211145e-03"
"12714","+1.481331840e-03"
"13267","+9.798092167e-04"
"13429","+5.961054338e-04"
"14427","+3.898541001e-04"
"14818","+2.418972088e-04"
"15568","+1.534034737e-04"
"16226","+9.854244381e-05"
"16994","+6.305374753e-05"
"17587","+3.718776014e-05"
"18226","+2.432778805e-05"
"18668","+1.584786524e-05"
"19173","+9.383805138e-06"
"19687","+6.127123386e-06"
"20038","+3.887530291e-06"
"20702","+2.442176481e-06"
"21089","+1.505367038e-06"
"21516","+9.833892083e-07"
"22235","+6.210852312e-07"
"23141","+3.608435399e-07"
"23806","+2.124088558e-07"
"24302","+1.334678430e-07"
"24929","+9.935203149e-08"
"25335","+6.148400278e-08"
"25967","+3.972108065e-08"
"26828","+2.477717587e-08"
"27413","+1.515887060e-08"
"27882","+9.944217894e-09"
