"x","y"
"1","+4.784561376e+05"
"44","+3.741062468e+05"
"146","+2.224797027e+05"
"165","+1.502476277e+05"
"313","+9.560267117e+04"
"374","+6.234297878e+04"
"457","+2.603659134e+04"
"479","+2.230861810e+04"
"490","+1.560554347e+04"
"545","+5.872991314e+03"
"630","+3.249679187e+03"
"663","+2.488844038e+03"
"754","+1.410873847e+03"
"849","+2.456535899e+02"
"1027","+1.005394992e+02"
"1051","+6.255521780e+01"
"1550","+3.237339070e+01"
"1627","+2.653871339e+00"
"1863","+2.480618727e+00"
"5265","+1.579434948e+00"
"8150","+9.777630252e-01"
"21724","+6.160705427e-01"
