"x","y"
"1","+1.251008223e+07"
"3","+1.278818197e+06"
"85","+5.672156970e+05"
"328","+1.326052733e+05"
"1029","+5.697038250e+04"
"1594","+3.453153322e+04"
"1787","+2.396261272e+04"
"2010","+6.220975053e+03"
"2719","+3.188975777e+03"
"3664","+6.466464076e+02"
"3797","+5.896477106e+02"
"4935","+2.010757846e+02"
"5500","+1.413994506e+02"
"6344","+9.945285435e+01"
"6873","+5.879842993e+01"
"11661","+3.938600036e+01"
"12531","+2.120451109e+01"
"32769","+1.082367523e+01"
"42134","+9.242686208e+00"
"44610","+3.814462430e+00"
"53023","+2.394049180e+00"
"83477","+1.469108050e+00"
"139472","+7.188345064e-02"
"160987","+6.139202788e-02"
"161282","+2.747341082e-02"
"217112","+2.300198678e-02"
"335270","+1.350422381e-02"
