"x","y"
"1","+4.108968366e+05"
"4","+1.318357661e+03"
"21","+2.895812986e+02"
"80","+4.459328936e+01"
"82","+1.168570252e+01"
"94","+9.823608867e+00"
"108","+2.667548659e+00"
"110","+2.368660189e+00"
"278","+1.583501136e+00"
"423","+9.582873943e-01"
"443","+6.308789063e-01"
"455","+3.880925831e-01"
"470","+2.164556885e-01"
"471","+1.578554962e-01"
"476","+3.664547498e-02"
"483","+5.929224305e-03"
"529","+3.471539919e-03"
"536","+2.120278686e-03"
"555","+5.264518144e-04"
"569","+2.117184580e-04"
"588","+3.221766710e-05"
"624","+1.955631102e-05"
"633","+1.149220898e-05"
"641","+8.903143375e-06"
"642","+1.208799439e-06"
"670","+8.693531868e-07"
"675","+1.411559367e-07"
"709","+8.026762544e-08"
"724","+5.627532573e-08"
"728","+9.361308173e-09"
