"x","y"
"1","+1.372354536e+03"
"3","+3.026294758e+02"
"26","+5.110390540e+01"
"98","+2.763582815e+01"
"107","+1.438760039e+01"
"188","+9.907762522e+00"
"193","+3.557440736e+00"
"261","+1.904638062e+00"
"324","+1.381294544e+00"
"801","+9.864853655e-01"
"850","+5.304195844e-01"
"874","+2.366959831e-01"
"898","+1.014713789e-01"
"909","+9.218689889e-02"
"917","+5.022843282e-02"
"922","+3.255750592e-02"
"941","+1.123741187e-02"
"971","+9.834230819e-03"
"995","+5.809497501e-03"
"1033","+2.765678439e-03"
"1046","+2.409590364e-03"
"1055","+1.238610299e-03"
"1105","+9.872923908e-04"
"1116","+5.482865010e-04"
"1223","+3.831775364e-04"
"1352","+2.469006294e-04"
"1396","+1.450443030e-04"
"1423","+5.603924312e-05"
"1443","+2.605677143e-05"
"1467","+2.051156733e-05"
"1495","+7.325731445e-06"
"1508","+5.551054940e-06"
"1526","+3.189469851e-06"
"1786","+2.462144096e-06"
"1845","+1.289880629e-06"
"1858","+9.987523555e-07"
"1878","+4.302767564e-07"
"1888","+7.645583366e-08"
"1942","+5.716923113e-08"
"1999","+3.001841264e-08"
"2022","+2.128493293e-08"
"2050","+1.336715627e-08"
"2084","+8.871964496e-09"
