"x","y"
"1","+2.668586552e+01"
"2","+9.772281154e+00"
"172","+6.084830652e+00"
"661","+3.925925750e+00"
"2553","+2.436824870e+00"
"3055","+1.483696701e+00"
"3599","+9.603711852e-01"
"4813","+6.285908131e-01"
"58498","+3.978900169e-01"
"208021","+2.388910275e-01"
"210422","+1.567799194e-01"
"219287","+9.989651592e-02"
"304379","+6.308451377e-02"
"961562","+3.910583221e-02"
"1071373","+2.356178356e-02"
"1090827","+1.470228256e-02"
"1218228","+9.822663327e-03"
"2332048","+6.150354153e-03"
"2429957","+3.895846739e-03"
"2433808","+2.185305027e-03"
"8100510","+1.419050565e-03"
"8101029","+7.102900742e-04"
"8102601","+6.209704633e-04"
"8102965","+3.859093581e-04"
"8103126","+2.362363362e-04"
"8104636","+1.063884482e-04"
"8105522","+6.665980851e-05"
"8105874","+5.883114724e-05"
"8106691","+1.648222653e-05"
"8107823","+8.374469559e-06"
"8108717","+6.094036166e-06"
"8109551","+3.640190357e-06"
"8110237","+2.027060219e-06"
"8111196","+1.408140946e-06"
"8112883","+6.322932791e-07"
"8112905","+5.931763383e-07"
"8113109","+2.653221713e-07"
"8113521","+2.150088676e-07"
"8114207","+9.858788985e-08"
"8115072","+4.261357844e-08"
"8115290","+3.478547228e-08"
"8116974","+2.480854278e-08"
"8117085","+1.578425213e-08"
"8118373","+9.860059436e-09"
"8118444","+4.766860684e-09"
"8119000","+3.606061227e-09"
