"x","y"
"1","+1.150739975e+01"
"22","+9.122127461e+00"
"37","+5.679837129e+00"
"524","+3.392565760e+00"
"541","+1.831731011e+00"
"1105","+9.865041965e-01"
"1116","+3.308640448e-01"
"1237","+1.803549062e-01"
"1241","+1.135070978e-01"
"1298","+4.502031982e-02"
"1336","+2.829350916e-02"
"1375","+2.087418995e-02"
"1377","+1.198000244e-02"
"1414","+7.579975571e-03"
"1436","+5.961613749e-03"
"1467","+1.853663701e-03"
"1514","+1.437315516e-03"
"1536","+9.757810644e-04"
"1573","+2.743868832e-04"
"1606","+2.267276400e-04"
"1618","+2.892643211e-05"
"1691","+2.384638801e-05"
"1732","+1.144437458e-05"
"1755","+7.036198479e-06"
"1774","+3.770415387e-06"
"1827","+2.260666808e-06"
"1830","+8.557585889e-07"
"1868","+5.572938240e-07"
"1890","+3.629533913e-07"
"1938","+1.212182825e-07"
"1976","+5.183427954e-08"
"2022","+2.617344430e-08"
"2050","+2.308788805e-08"
"2071","+1.190729870e-08"
"2111","+9.702581405e-09"
