"x","y"
"1","+4.221225960e+02"
"2","+2.028084390e+02"
"3","+1.162952100e+02"
"6","+7.400936705e+01"
"61","+5.833841906e+01"
"81","+3.625403405e+01"
"107","+1.935285530e+01"
"111","+1.112152016e+01"
"160","+5.988248588e+00"
"260","+3.754117301e+00"
"340","+2.064581320e+00"
"7783","+1.583904028e+00"
"7890","+9.978238274e-01"
"67709","+8.781180884e-03"
"1542902","+3.407017223e-03"
"1542940","+1.900206770e-03"
"1542948","+8.380987574e-04"
"1542957","+2.157431114e-04"
"1542969","+1.322465359e-04"
"1543007","+8.673295073e-05"
"1543008","+4.058211628e-05"
"1543062","+1.846422604e-05"
"1543067","+7.854984133e-06"
"1543076","+4.917659545e-06"
"1543124","+2.616563428e-06"
"1543126","+1.475398307e-06"
"1543157","+6.145075773e-07"
"1543192","+3.894965488e-07"
"1543197","+2.054301973e-08"
"1543249","+1.315041942e-08"
"1543260","+8.359002379e-09"
