"x","y"
"1","+6.008273115e+01"
"38","+2.751380989e+01"
"334","+2.109391363e+01"
"613","+1.313600125e+01"
"637","+9.225605469e+00"
"908","+5.851907719e+00"
"964","+3.598092724e+00"
"1047","+2.014915154e+00"
"1083","+1.447635679e+00"
"1292","+9.980243594e-01"
"1681","+6.060320058e-01"
"7369","+3.857403595e-01"
"7482","+2.506632741e-01"
"7646","+1.476270439e-01"
"7706","+6.967277277e-02"
"7783","+5.022477424e-02"
"7947","+3.976548292e-02"
"8130","+2.370076184e-02"
"8492","+1.515680842e-02"
"9049","+9.921808764e-03"
"38769","+5.725455833e-03"
"38918","+3.418298207e-03"
"39081","+1.149060962e-03"
"39281","+8.622563339e-04"
"39373","+4.467350307e-04"
"39461","+3.590317219e-04"
"39772","+2.466995533e-04"
"40120","+1.213007229e-04"
"40291","+4.494750509e-05"
"40657","+2.685128736e-05"
"40720","+1.764247651e-05"
"40929","+1.496527199e-05"
"40942","+9.640281711e-06"
"41285","+5.352317693e-06"
"41333","+3.285906104e-06"
"41465","+2.261120493e-06"
"41903","+1.161283699e-06"
"42023","+9.489356074e-07"
"42094","+6.251013716e-07"
"42288","+1.790506374e-07"
"42377","+1.165672145e-07"
"42641","+6.010094467e-08"
"42763","+2.346780548e-08"
"43061","+6.972520339e-09"
