"x","y"
"1","+1.632173949e+07"
"2","+9.254748578e+06"
"3","+1.726523644e+06"
"7","+5.705739732e+05"
"8","+2.366075708e+05"
"49","+1.473047195e+05"
"93","+6.350947975e+04"
"158","+5.129404045e+04"
"160","+3.594300396e+04"
"171","+2.198514639e+04"
"205","+1.399858410e+04"
"514","+5.162070479e+03"
"525","+2.903572354e+03"
"594","+2.267971088e+03"
"742","+1.569750647e+03"
"984","+9.038764832e+02"
"1038","+6.236175792e+02"
"1049","+3.614105397e+02"
"1058","+1.733561214e+02"
"1098","+8.816569177e+01"
"1134","+5.351200000e+01"
"1159","+8.592650497e+00"
"1253","+4.259355781e+00"
"1310","+3.025046640e+00"
"1377","+2.468652201e+00"
"1599","+1.462254368e+00"
"1619","+9.029084034e-01"
"1668","+3.820791790e-01"
"1681","+2.254007164e-01"
"1723","+1.231928702e-01"
"1734","+9.010096907e-02"
"1748","+4.476568595e-02"
"1782","+2.442682628e-02"
"1795","+8.133398330e-03"
"1837","+4.733355424e-03"
"1847","+1.221532912e-03"
"1856","+8.053988302e-04"
"1925","+5.787638176e-04"
"1948","+2.889548273e-04"
"1985","+1.667602747e-04"
"1994","+1.267389084e-04"
"2024","+6.576142131e-05"
"2030","+3.118482191e-05"
"2038","+1.601029510e-05"
"2089","+1.328926672e-05"
"2092","+9.212616035e-06"
"2111","+2.965606711e-06"
"2141","+1.051750047e-06"
"2177","+3.027083011e-07"
"2232","+2.357180335e-07"
"2253","+1.312363622e-07"
"2290","+3.621329370e-08"
"2356","+1.304525199e-08"
"2408","+4.321663027e-09"
