"x","y"
"1","+3.906990454e+05"
"9","+1.842820647e+05"
"18","+7.082642066e+04"
"375","+4.706797347e+04"
"701","+3.697677590e+04"
"1351","+2.401836991e+04"
"1709","+1.157869071e+04"
"2024","+8.736642202e+03"
"2338","+5.468450489e+03"
"2525","+2.571309096e+03"
"2700","+2.054819659e+03"
"2877","+1.257152299e+03"
"3396","+8.197262786e+02"
"3895","+5.957854587e+02"
"4240","+3.432111791e+02"
"4527","+2.353772702e+02"
"4543","+1.414586635e+02"
"4889","+2.564375202e+01"
"5014","+2.480054610e+01"
"5196","+7.564000653e+00"
"5686","+4.767121101e+00"
"6073","+3.902657591e+00"
"11083","+2.454452873e+00"
"19812","+1.549888141e+00"
"41465","+9.999153887e-01"
"203811","+6.309279379e-01"
