"x","y"
"1","+5.241647366e+05"
"2","+3.449679796e+04"
"309","+1.331648081e+04"
"386","+7.673708490e+03"
"447","+5.464975552e+03"
"502","+2.025663663e+03"
"513","+3.948113025e+02"
"674","+2.243114361e+02"
"729","+6.388866995e+01"
"876","+2.140717871e+01"
"882","+7.896374344e+00"
"1012","+4.144489584e+00"
"1026","+3.926855606e+00"
"2601","+2.435717074e+00"
"763124","+1.584388433e+00"
"2538618","+9.436966156e-01"
"4940554","+5.636260269e-01"
"5062758","+3.958197663e-01"
"5281812","+2.506247427e-01"
"25874319","+1.475852916e-01"
"26382760","+9.457944158e-02"
"26438666","+6.106322926e-02"
"26509044","+3.976842573e-02"
