"x","y"
"1","+3.130449344e+01"
"144","+2.453154004e+01"
"166","+1.483872948e+01"
"587","+9.925158944e+00"
"924","+6.307516388e+00"
"2078","+3.970165860e+00"
"2189","+2.490706254e+00"
"2339","+1.576589103e+00"
"2393","+9.588662128e-01"
"2408","+6.113273817e-01"
"2423","+3.410340417e-01"
"2432","+2.211129605e-01"
"2461","+1.475260133e-01"
"2553","+9.984159018e-02"
"2611","+6.066629063e-02"
"2722","+3.978643459e-02"
"22417","+2.254360990e-02"
"22438","+1.547045801e-02"
"22454","+7.687906972e-03"
"22476","+4.475382703e-03"
"22477","+3.138450422e-03"
"22492","+2.392258775e-03"
"22503","+8.503693729e-04"
"22525","+6.123012494e-04"
"22533","+3.310518629e-04"
"22546","+1.983456518e-04"
"22555","+1.519517152e-04"
"22570","+9.680809094e-05"
"22582","+5.634418858e-05"
"22592","+1.886648815e-05"
"22622","+1.082044729e-05"
"22628","+8.466851568e-06"
"22638","+5.585166534e-06"
"22656","+3.627945475e-06"
"22673","+1.916134082e-06"
"22689","+1.420871129e-06"
"22705","+9.660218154e-07"
"22728","+4.426297693e-07"
"22746","+3.339887940e-07"
"22758","+2.147196199e-07"
"22784","+1.569495680e-07"
"22809","+8.829846365e-08"
"22840","+6.288203735e-08"
"134984","+3.692693440e-08"
"135009","+1.320934473e-08"
"135031","+8.919201377e-09"
