"x","y"
"1","+4.884223390e+02"
"2","+1.293869147e+02"
"3","+6.974850154e+01"
"14","+6.157902680e+01"
"23","+3.268528000e+01"
"30","+1.565661103e+01"
"80","+9.549595934e+00"
"448","+4.683777664e+00"
"662","+3.412573847e+00"
"898","+2.299328082e+00"
"999","+1.362345699e+00"
"1669","+8.937120760e-01"
"1715","+6.098863801e-01"
"2083","+3.938898836e-01"
"2320","+1.793483950e-01"
"2504","+9.930584043e-02"
"3000","+5.936958969e-02"
"3538","+3.948622600e-02"
"3819","+2.456065390e-02"
"4237","+9.441750312e-03"
"6510","+5.862871177e-03"
"9045","+3.722709932e-03"
"11706","+2.399714236e-03"
"12153","+1.508233215e-03"
"21157","+8.001055910e-04"
"27086","+5.024598142e-04"
"43029","+2.693054902e-04"
"72986","+2.439223722e-04"
"110117","+1.484527955e-04"
"166326","+7.179012810e-05"
